  -9.0000000000000024E-002  -5.4306708344027337E-002  -2.2831643209727973E-002   9.6402937309380057E-019   1.7418081722210817E-002   3.4949765076796327E-002   6.4888283856028753E-002  0.13798917780414524       0.30008544013542326       0.57143237788685841       0.90999999999999992     
 -0.16000000000000003       -9.6638505097835253E-002  -4.7606474937850703E-002  -1.7418081722210814E-002   9.6375144040798276E-019   1.2918997000646859E-002   3.5588806302379636E-002   9.9984968161649604E-002  0.25220640873133721       0.51246006059567617       0.83999999999999997     
 -0.25000000000000000      -0.15067402656989698       -7.7621652088983764E-002  -3.4949765076796320E-002  -1.2918997000646859E-002  -5.7190605807426291E-019   1.9564549571054198E-002   7.6726489194300196E-002  0.21427090890731151       0.45071531034145829       0.75000000000000000     
 -0.36000000000000010      -0.22154117499241627      -0.12228539200918123       -6.4888283856028753E-002  -3.5588806302379643E-002  -1.9564549571054198E-002  -4.8917145320670908E-019   5.1556760575234437E-002  0.17230024256067614       0.37812747914972622       0.63999999999999990     
 -0.49000000000000010      -0.32464763697361743      -0.20737699620802297      -0.13798917780414527       -9.9984968161649618E-002  -7.6726489194300182E-002  -5.1556760575234423E-002   2.5207427540685836E-018  0.10784830184215666       0.28473896404528731       0.50999999999999990     
 -0.64000000000000012      -0.48509217304314389      -0.37267457069691512      -0.30008544013542332      -0.25220640873133715      -0.21427090890731149      -0.17230024256067611      -0.10784830184215667        0.0000000000000000       0.16011144090894316       0.35999999999999988     
 -0.81000000000000005      -0.71489985092422192      -0.63608103139074523      -0.57143237788685841      -0.51246006059567617      -0.45071531034145829      -0.37812747914972622      -0.28473896404528731      -0.16011144090894316        0.0000000000000000       0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002   1.5246593050577406E-019   2.3235009499400917E-002   5.7208894174812619E-002  0.10206388796493887       0.15977351571366277       0.23664277087869057       0.34724539801775256       0.51030175944307776       0.73117173601239727       0.98999999999999999     
  -4.0000000000000008E-002  -2.3235009499400917E-002   1.0127072977813211E-018   2.5360792511056364E-002   5.3613696413310763E-002   8.8897107249674256E-002  0.14265981516337339       0.23945092936741569       0.40927848523735288       0.65999824518580041       0.95999999999999996     
  -9.0000000000000024E-002  -5.7208894174812619E-002  -2.5360792511056364E-002   8.9152864676475280E-019   2.0960169459947785E-002   4.3924545812879898E-002   8.3752510667028088E-002  0.17011114101319566       0.33808918744674532       0.59671074945200619       0.90999999999999992     
 -0.16000000000000003      -0.10206388796493887       -5.3613696413310763E-002  -2.0960169459947782E-002   8.9145916359329835E-019   1.8138502771772876E-002   5.0417301170252046E-002  0.12802024331086587       0.28670917723169659       0.53576537209113673       0.83999999999999997     
 -0.25000000000000000      -0.15977351571366277       -8.8897107249674270E-002  -4.3924545812879898E-002  -1.8138502771772876E-002  -1.4297651451856573E-019   2.8730598086117096E-002   9.8415093088486713E-002  0.24259394408101245       0.47014510170821622       0.75000000000000000     
 -0.36000000000000010      -0.23664277087869057      -0.14265981516337339       -8.3752510667028102E-002  -5.0417301170252060E-002  -2.8730598086117096E-002   2.4797923506635334E-018   6.3648315578026637E-002  0.19161594326221690       0.39200062147787912       0.63999999999999990     
 -0.49000000000000010      -0.34724539801775267      -0.23945092936741569      -0.17011114101319569      -0.12802024331086587       -9.8415093088486713E-002  -6.3648315578026637E-002  -1.9718995254480648E-018  0.11627862058069620       0.29213299406773152       0.50999999999999990     
 -0.64000000000000012      -0.51030175944307787      -0.40927848523735288      -0.33808918744674532      -0.28670917723169653      -0.24259394408101245      -0.19161594326221693      -0.11627862058069621       -5.2041704279304213E-018  0.16230279661493544       0.35999999999999988     
 -0.81000000000000005      -0.73117173601239727      -0.65999824518580041      -0.59671074945200619      -0.53576537209113673      -0.47014510170821622      -0.39200062147787912      -0.29213299406773152      -0.16230279661493544        0.0000000000000000       0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002   3.8116482626443515E-020   2.4035420032627597E-002   5.9575992389069937E-002  0.10669657283799287       0.16786271348460774       0.24999217896949774       0.36613851221318650       0.53006082738507010       0.74342901011013751       0.98999999999999999     
  -4.0000000000000008E-002  -2.4035420032627597E-002   2.5317682444533029E-019   2.7563264778210472E-002   5.9175383039419951E-002   9.9778487593721252E-002  0.16184759877790511       0.26749568307466143       0.43900286063914018       0.67858880258419085       0.95999999999999996     
  -9.0000000000000024E-002  -5.9575992389069937E-002  -2.7563264778210472E-002   8.7340346518249086E-019   2.4571279024793169E-002   5.3401282713966602E-002  0.10264637585587942       0.19932493956982744       0.36984999565406207       0.61684096929976207       0.90999999999999992     
 -0.16000000000000003      -0.10669657283799287       -5.9175383039419951E-002  -2.4571279024793169E-002   2.2286479089832459E-019   2.4000610171234213E-002   6.5741417934581131E-002  0.15391580354482745       0.31582575343999392       0.55446856010677892       0.83999999999999997     
 -0.25000000000000000      -0.16786271348460774       -9.9778487593721252E-002  -5.3401282713966616E-002  -2.4000610171234220E-002  -1.3367867356122468E-018   3.7961995338354496E-002  0.11800128424878814       0.26607125151885597       0.48551260663396290       0.75000000000000000     
 -0.36000000000000010      -0.24999217896949777      -0.16184759877790511      -0.10264637585587942       -6.5741417934581131E-002  -3.7961995338354496E-002   6.1994808766588334E-019   7.3965309052820116E-002  0.20696319880872635       0.40261430527767361       0.63999999999999990     
 -0.49000000000000010      -0.36613851221318650      -0.26749568307466143      -0.19932493956982744      -0.15391580354482742      -0.11800128424878811       -7.3965309052820116E-002  -3.0950600953272268E-018  0.12265019130950991       0.29757711599233022       0.50999999999999990     
 -0.64000000000000012      -0.53006082738507021      -0.43900286063914018      -0.36984999565406207      -0.31582575343999386      -0.26607125151885597      -0.20696319880872638      -0.12265019130950991       -1.3010426069826053E-018  0.16387140840229575       0.35999999999999988     
 -0.81000000000000005      -0.74342901011013751      -0.67858880258419085      -0.61684096929976207      -0.55446856010677892      -0.48551260663396290      -0.40261430527767367      -0.29757711599233017      -0.16387140840229575        0.0000000000000000       0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002   9.5291206566108788E-021   2.4679353581107514E-002   6.1570096446763277E-002  0.11078817939152154       0.17519546198766578       0.26184458967589147       0.38204733432872595       0.54585505779839327       0.75294047634926897       0.98999999999999999     
  -4.0000000000000008E-002  -2.4679353581107514E-002   6.3294206111332572E-020   2.9530593598211974E-002   6.4419196936401468E-002  0.11023153572641887       0.17962780925688587       0.29187447273014899       0.46340727680355920       0.69337008610590845       0.95999999999999996     
  -9.0000000000000024E-002  -6.1570096446763277E-002  -2.9530593598211974E-002   2.1835086629562272E-019   2.8234159690642305E-002   6.3058948449274427E-002  0.12086530306595153       0.22542603020401750       0.39649375449114044       0.63314756745690826       0.90999999999999992     
 -0.16000000000000003      -0.11078817939152152       -6.4419196936401468E-002  -2.8234159690642309E-002  -1.8958477127493268E-018   3.0150221239781470E-002   8.0727852581566839E-002  0.17722537347515058       0.34037998953348458       0.56968717070626140       0.83999999999999997     
 -0.25000000000000000      -0.17519546198766578      -0.11023153572641887       -6.3058948449274427E-002  -3.0150221239781470E-002  -3.3419668390306169E-019   4.6752211990280179E-002  0.13525297344415457       0.28553820695852555       0.49784809221020210       0.75000000000000000     
 -0.36000000000000010      -0.26184458967589147      -0.17962780925688587      -0.12086530306595153       -8.0727852581566839E-002  -4.6752211990280179E-002   1.5498702191647084E-019   8.2656859560620202E-002  0.21926446778461833       0.41090789056700910       0.63999999999999990     
 -0.49000000000000010      -0.38204733432872595      -0.29187447273014899      -0.22542603020401750      -0.17722537347515055      -0.13525297344415457       -8.2656859560620202E-002  -7.7376502383180671E-019  0.12757034478555535       0.30170983720211886       0.50999999999999990     
 -0.64000000000000012      -0.54585505779839338      -0.46340727680355920      -0.39649375449114033      -0.34037998953348458      -0.28553820695852555      -0.21926446778461833      -0.12757034478555532        4.8789097761847700E-018  0.16503844657597119       0.35999999999999988     
 -0.81000000000000005      -0.75294047634926897      -0.69337008610590845      -0.63314756745690826      -0.56968717070626140      -0.49784809221020210      -0.41090789056700916      -0.30170983720211886      -0.16503844657597119        0.0000000000000000       0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
